id,x coord,y coord,z coord
14897,35.5253,46.5921,2.2513
14898,37.7242,47.7815,2.47958
14899,34.3212,46.8822,2.21887
14900,34.8169,46.5628,2.23586
14901,39.3811,48.6988,2.63355
14902,38.591,48.5032,2.71221
14903,33.9645,45.9713,2.11653
14904,41.0683,49.3945,2.76238
14905,39.1219,48.898,2.78197
14906,34.9582,46.3025,2.18784
14907,37.388,47.5644,2.53263
14908,34.6451,46.2534,2.17412
14909,35.7845,46.4299,2.2462
14910,38.9195,48.7849,2.6712
14911,37.9712,48.079,2.58019
14912,41.1201,49.1759,2.70968
14913,38.4948,48.4158,2.61849
14914,36.5731,47.2849,2.47568
14915,38.8894,48.856,2.71923
14916,34.3293,46.7172,2.19286
14917,37.3668,47.1207,2.44082
14918,38.755,48.5733,2.61286
14919,37.2682,47.4473,2.45479
14920,35.1878,46.3799,2.2618
14921,36.817,47.6248,2.50424
14922,33.4987,46.8796,2.17371
14923,39.6035,48.7151,2.63664
14924,40.7049,49.072,2.73091
14925,41.7373,49.459,2.68783
14926,35.3428,46.4134,2.29824
14927,33.6697,46.8738,2.16998
14928,36.6696,46.8073,2.42012
14929,37.4695,47.9158,2.51625
14930,38.9191,48.5489,2.6844
14931,39.5875,48.736,2.64142
14932,39.323,48.7019,2.72792
14933,37.7137,48.2324,2.58175
14934,34.2374,46.3677,2.20598
14935,34.5215,46.0394,2.18052
14936,33.575,45.882,2.11354
14937,36.8139,47.4192,2.43355
14938,34.838,46.7873,2.24013
14939,40.9474,49.095,2.7438
14940,38.3509,48.2293,2.59928
14941,36.248,46.6661,2.3998
14942,39.5726,48.871,2.70708
14943,35.4753,46.4621,2.30701
14944,37.1022,47.4938,2.4384
14945,37.5472,47.4,2.42453
14946,38.0776,47.6738,2.5873
14947,40.7102,49.182,2.70314
14948,39.5539,48.6628,2.74494
14949,41.1496,49.0511,2.7882
14950,40.8994,49.2612,2.78523
14951,34.568,46.1432,2.15318
14952,36.6943,46.823,2.42152
14953,40.6175,49.2301,2.77582
14954,37.8658,47.3834,2.55064
14955,36.3286,47.4311,2.3913
14956,36.1779,47.2452,2.36651
14957,34.3612,46.2389,2.18071
14958,37.9652,47.907,2.61355
14959,35.2987,46.7848,2.24047
14960,39.8286,49.2485,2.72241
14961,38.885,48.6723,2.69379
14962,37.3507,47.5499,2.56129
14963,39.0276,48.7595,2.74532
14964,33.5117,45.8968,2.12296
14965,36.3854,46.558,2.34868
14966,35.4118,46.8597,2.26456
14967,36.7946,47.1933,2.34335
14968,38.8615,48.8296,2.72477
14969,35.8612,46.3109,2.28949
14970,38.3676,47.996,2.62247
14971,36.2364,46.563,2.3359
14972,38.9981,48.5983,2.67752
14973,34.0085,46.5364,2.16001
14974,37.3445,47.8427,2.57691
14975,36.6346,46.9395,2.37705
14976,32.6891,46.6748,2.09173
14977,38.4106,48.4621,2.63743
14978,41.1987,49.1073,2.78914
14979,37.5425,48.0624,2.58111
14980,41.5591,49.5044,2.77112
14981,36.2573,47.1696,2.36486
14982,35.063,46.4647,2.27355
14983,36.4418,47.0212,2.31547
14984,37.3643,47.5051,2.53599
14985,36.9856,47.236,2.44015
14986,34.6342,46.7005,2.21409
14987,39.7268,49.2291,2.72941
14988,36.4346,47.6541,2.41754
14989,39.4571,48.3791,2.65127
14990,36.6794,47.4478,2.38966
14991,41.2624,49.1811,2.79248
14992,38.4399,48.6162,2.66315
14993,35.5163,46.4533,2.24765
14994,40.9647,49.136,2.7016
14995,38.3434,48.1751,2.6179
14996,36.7591,47.4518,2.51634
14997,39.0876,48.5494,2.61791
14998,35.491,46.719,2.31772
14999,34.802,46.1458,2.19641
15000,36.6213,47.5266,2.42174
15001,38.9604,48.1759,2.6876
15002,33.9923,46.6806,2.1738
15003,41.3948,49.4214,2.79877
15004,37.6271,47.7094,2.56374
15005,41.4397,49.4058,2.76991
15006,35.333,46.3165,2.26807
15007,38.7221,48.0308,2.61841
15008,39.6318,48.5821,2.64469
15009,40.3101,49.2054,2.72814
15010,38.1231,47.6788,2.53797
15011,35.6257,46.9163,2.30054
15012,41.1251,49.2235,2.74167
15013,38.5908,48.6396,2.6964
15014,37.5162,47.8257,2.60082
15015,38.2749,48.0737,2.66887
15016,40.0468,49.2967,2.81359
15017,35.9462,46.7311,2.27627
15018,36.7641,46.808,2.40134
15019,39.112,48.0782,2.66867
15020,35.7175,47.3148,2.35631
15021,39.7374,48.9003,2.77683
15022,40.1013,49.0518,2.75864
15023,41.1008,49.1383,2.79198
15024,38.9216,48.5867,2.61752
15025,41.1109,49.446,2.78216
15026,40.7464,49.0388,2.69865
15027,35.0862,46.5844,2.24835
15028,36.3481,47.2945,2.44741
15029,38.0033,48.0017,2.59618
15030,41.4702,49.3021,2.77142
15031,39.0323,48.8471,2.69085
15032,34.4652,46.0125,2.19371
15033,38.1277,47.9403,2.64704
15034,36.1423,47.3882,2.37625
15035,37.8168,47.8863,2.59174
15036,41.5607,49.4179,2.72409
15037,39.8735,49.039,2.78555
15038,37.3783,47.9555,2.5452
15039,40.3449,48.8355,2.68811
15040,40.0062,48.9036,2.64675
15041,38.7779,48.2383,2.69164
15042,38.068,48.1622,2.63022
15043,39.0023,48.1657,2.59874
15044,37.3679,47.774,2.50409
15045,35.4468,46.2458,2.26112
15046,35.6051,46.8423,2.29958
15047,35.7701,46.532,2.27257
15048,37.0839,47.5099,2.52852
15049,37.7529,47.3472,2.45114
15050,38.4278,47.7746,2.57722
15051,33.7711,46.6762,2.15281
15052,35.7227,46.7394,2.25967
15053,36.1569,46.7295,2.38192
15054,34.2222,46.5817,2.16226
15055,40.0107,48.8475,2.70893
15056,36.2059,47.075,2.39304
15057,33.4621,45.7297,2.11607
15058,34.1921,46.6723,2.19174
15059,37.6034,47.7994,2.56876
15060,38.6024,48.5923,2.71341
15061,40.3944,49.0723,2.74064
15062,37.7545,47.6961,2.56338
15063,34.3588,46.1784,2.19006
15064,41.2431,49.205,2.73351
15065,39.0077,48.4044,2.65416
15066,40.001,48.7477,2.69548
15067,37.5859,47.3827,2.52791
15068,39.5616,48.4765,2.69513
15069,38.6403,47.9488,2.55968
15070,38.8249,48.8151,2.74043
15071,37.8911,47.9016,2.5666
15072,36.2372,47.3584,2.39153
15073,37.8186,47.5628,2.49624
15074,34.454,46.6866,2.2156
15075,36.9373,47.2995,2.39252
15076,35.7232,46.7953,2.33278
15077,33.4894,46.0188,2.09625
15078,35.9064,46.3584,2.27375
15079,38.3021,48.0415,2.62423
15080,38.4499,48.3958,2.68851
15081,34.9614,46.2119,2.21207
15082,37.073,47.0478,2.39935
15083,39.9261,48.8036,2.65271
15084,41.652,49.5056,2.7319
15085,39.6276,49.0351,2.80109
15086,38.4321,48.3528,2.68636
15087,35.6173,46.5532,2.25582
15088,40.4213,48.825,2.71982
15089,36.0377,46.9775,2.28606
15090,37.7682,47.4737,2.44618
15091,33.8785,46.0643,2.1096
15092,36.0288,47.2114,2.37181
15093,41.964,49.4251,2.79851
15094,33.0301,46.5119,2.11065
15095,38.2224,47.8922,2.60761
15096,34.1439,46.1523,2.14538
15097,34.7748,46.8623,2.27562
15098,37.7812,47.4089,2.44587
15099,39.6698,48.7204,2.62748
15100,40.2366,48.9284,2.77192
15101,37.6614,47.7761,2.5912
15102,42.017,49.5653,2.75755
15103,39.936,48.6879,2.67132
15104,36.7628,47.4464,2.45091
15105,39.1,48.073,2.68456
15106,37.9902,47.7122,2.53847
15107,35.5675,46.6581,2.29306
15108,37.4193,48.0277,2.53211
15109,35.1779,46.7829,2.26438
15110,33.8275,47.0508,2.19034
15111,34.2046,45.8314,2.18821
15112,39.8016,49.2126,2.75303
15113,37.121,47.7556,2.46663
15114,34.5756,46.1993,2.17294
15115,38.3523,48.0939,2.63665
15116,41.2198,49.3451,2.72871
15117,33.0834,46.4195,2.11592
15118,34.2043,46.5678,2.23438
15119,39.7241,49.0301,2.77075
15120,39.8374,48.9022,2.70714
15121,38.0152,48.0974,2.6704
15122,38.9641,48.8221,2.72844
15123,38.6637,47.9717,2.67706
15124,41.5677,49.3925,2.7917
15125,35.5218,47.2545,2.32717
15126,37.3994,47.9452,2.56806
15127,39.5799,48.6247,2.68339
15128,39.8765,48.692,2.72419
15129,32.8531,45.9529,2.06226
15130,37.248,47.8472,2.50374
15131,36.9075,47.3066,2.42775
15132,41.4253,49.4729,2.71965
15133,36.8909,47.5879,2.50848
15134,38.2252,48.0645,2.527
15135,37.7956,47.9742,2.56343
15136,36.9311,47.0472,2.47588
15137,38.6489,48.5931,2.68436
15138,36.349,46.8934,2.36744
15139,39.4283,48.2557,2.70023
15140,36.282,46.9421,2.30178
15141,38.9581,48.1132,2.58937
15142,38.1039,47.9857,2.52719
15143,39.2267,48.642,2.65554
15144,34.2673,46.0711,2.14666
15145,37.1428,47.5767,2.4842
15146,39.8147,48.7188,2.72354
15147,36.3434,47.2335,2.43619
15148,35.7001,46.4137,2.302
15149,38.3386,48.4685,2.64712
15150,38.1109,47.5935,2.55021
15151,35.1037,46.2174,2.24863
15152,36.8367,46.9915,2.35628
15153,39.4213,48.6602,2.65061
15154,37.7061,47.7594,2.56153
15155,36.4444,47.4822,2.42024
15156,36.7699,46.6396,2.45003
15157,37.0156,47.0547,2.44543
15158,36.6702,47.1589,2.37908
15159,36.2431,47.0244,2.37881
15160,35.6198,46.2831,2.27883
15161,41.1471,49.3269,2.7706
15162,38.5351,47.8651,2.5825
15163,39.3639,48.4345,2.7099
15164,36.8783,47.0842,2.36644
15165,40.9365,49.1402,2.7162
15166,39.4326,48.4371,2.63846
15167,32.9394,46.7443,2.13856
15168,35.1552,46.6919,2.22838
15169,39.7703,48.5648,2.65047
15170,39.5851,48.4082,2.68646
15171,33.857,46.8835,2.17682
15172,40.5337,49.2634,2.74241
15173,35.8867,47.0753,2.38138
15174,36.8294,47.3192,2.38606
15175,34.049,46.3716,2.16999
15176,39.6291,48.9267,2.77981
15177,38.1858,48.5229,2.65025
15178,37.8954,48.0184,2.63103
15179,36.3939,46.6765,2.36035
15180,38.0994,48.3922,2.60284
15181,37.4159,47.153,2.46926
15182,36.1254,46.5241,2.3403
15183,38.0182,48.2283,2.62975
15184,33.5931,45.9973,2.10404
15185,36.4572,46.8154,2.38071
15186,36.7248,47.5865,2.42026
15187,34.4867,46.2847,2.17868
15188,39.413,48.7118,2.70438
15189,38.7283,48.5675,2.64331
15190,34.0788,46.0484,2.14006
15191,40.4254,49.1658,2.77504
15192,38.4588,48.5364,2.62496
15193,37.2268,47.8643,2.54413
15194,38.1949,47.7216,2.54529
15195,38.4094,48.2258,2.67038
15196,37.3242,47.9707,2.54638
15197,41.2249,49.2511,2.67649
15198,34.9968,46.288,2.18444
15199,38.4384,48.6056,2.66567
15200,41.6203,49.4489,2.70527
15201,37.8844,47.7695,2.6059
15202,38.3823,47.9449,2.65118
15203,35.5443,46.2615,2.28932
15204,39.2007,48.7273,2.74677
15205,37.9896,47.7163,2.6209
15206,38.356,48.0018,2.54332
15207,40.018,48.7273,2.7494
15208,34.0946,46.6123,2.16896
15209,35.5815,46.6157,2.31098
15210,41.0163,49.2214,2.8027
15211,38.8815,48.438,2.71782
15212,35.2126,46.3921,2.24037
15213,41.0869,49.3438,2.71933
15214,40.9092,49.3685,2.77158
15215,34.457,46.0149,2.16164
15216,41.2685,49.2284,2.7142
15217,35.7223,46.2118,2.3054
15218,36.776,47.4571,2.39685
15219,39.3014,48.3568,2.60693
15220,35.1167,46.5412,2.2828
15221,40.3296,48.8108,2.76859
15222,37.1037,47.4083,2.50259
15223,38.0522,47.9623,2.59475
15224,39.6276,49.1535,2.81163
15225,38.1189,48.1265,2.57171
15226,35.7099,46.8286,2.29387
15227,35.0409,46.6077,2.21805
15228,38.3309,48.4522,2.66333
15229,33.82,46.0174,2.10277
15230,39.4902,48.6588,2.62754
15231,37.0824,47.2492,2.36569
15232,36.3876,46.7547,2.32631
15233,34.6059,46.1412,2.2224
15234,35.483,46.45,2.31095
15235,41.9982,49.5958,2.79572
15236,36.128,46.6312,2.28996
15237,35.2409,46.4742,2.23867
15238,40.2515,48.7737,2.74569
15239,38.9241,48.4314,2.65736
15240,37.8733,47.8077,2.60188
15241,34.8789,46.5695,2.20415
15242,37.107,47.2074,2.37328
15243,34.8357,46.9735,2.28829
15244,39.719,48.6745,2.64008
15245,37.0404,47.5733,2.44677
15246,39.4008,49.1555,2.74304
15247,36.8442,47.6608,2.50703
15248,40.0208,48.9885,2.68383
15249,41.7497,49.5457,2.75082
15250,39.2234,48.2888,2.69494
15251,37.9369,47.4142,2.56301
15252,40.2271,48.6113,2.74607
15253,39.7404,48.7062,2.75103
15254,41,49.2287,2.79275
15255,38.0566,48.1582,2.57551
15256,37.5822,47.9377,2.52893
15257,37.9301,48.0762,2.65295
15258,38.3806,48.1436,2.55154
15259,38.1524,48.2091,2.58243
15260,39.8217,48.5916,2.69591
15261,39.7906,48.4242,2.72582
15262,36.7583,47.0142,2.40052
15263,36.7034,47.6894,2.48388
15264,36.6977,47.6695,2.47397
15265,39.7335,48.5939,2.66073
15266,38.409,48.1812,2.56468
15267,37.9968,47.8855,2.55751
15268,37.8569,47.8539,2.602
15269,38.5364,48.1603,2.66223
15270,37.0021,46.8446,2.47885
15271,36.5164,46.7072,2.42037
15272,35.9171,46.3551,2.31431
15273,38.7163,48.087,2.61573
15274,41.2172,49.2192,2.78151
15275,33.5246,46.3809,2.1301
15276,35.7921,46.5002,2.24943
15277,36.3966,47.2067,2.32702
15278,39.7443,48.4784,2.70551
15279,39.5025,48.5389,2.71577
15280,38.0348,47.7686,2.51189
15281,38.2314,47.9015,2.58022
15282,38.6117,47.887,2.6265
15283,36.3353,47.5131,2.44276
15284,38.389,48.5274,2.64841
15285,35.9683,46.8573,2.27756
15286,34.8966,46.5892,2.20336
15287,34.5622,46.7423,2.2589
15288,37.5405,47.3561,2.43323
15289,35.579,46.6667,2.25916
15290,40.4749,49.0374,2.72229
15291,36.0144,47.2107,2.35318
15292,38.1805,48.1562,2.58731
15293,36.6587,46.7623,2.377
15294,35.7472,46.4127,2.27371
15295,34.5989,46.0028,2.14746
15296,39.3505,48.4876,2.6943
15297,39.3934,48.7031,2.64223
15298,36.6242,46.6931,2.43953
15299,35.9787,46.8112,2.37613
15300,35.141,46.5535,2.26471
15301,35.3038,46.1677,2.19461
15302,40.5591,49.3032,2.77891
15303,34.6828,46.4246,2.18775
15304,38.9505,48.1043,2.6651
15305,37.2023,47.866,2.54223
15306,34.9098,46.5306,2.20757
15307,36.9894,47.7291,2.47811
15308,38.2505,48.0637,2.65153
15309,40.9678,49.3336,2.8002
15310,33.5464,46.518,2.15916
15311,40.8062,49.1091,2.66987
15312,37.8497,48.0882,2.65948
15313,34.304,46.439,2.18378
15314,39.6694,49.0018,2.73916
15315,35.5953,47.1704,2.37183
15316,37.5586,47.5376,2.50105
15317,36.3373,46.7707,2.31167
15318,37.7769,47.4451,2.50655
15319,39.1575,48.6664,2.72739
15320,37.9506,48.0778,2.58152
15321,37.8758,47.6211,2.5014
15322,41.8153,49.4994,2.71709
15323,36.3505,46.6441,2.40423
15324,40.3022,48.8174,2.72522
15325,38.287,48.2178,2.6554
15326,35.429,46.5815,2.31767
15327,38.1819,48.567,2.6183
15328,37.0284,46.9903,2.45233
15329,37.981,47.9569,2.66524
15330,36.3283,46.7138,2.38338
15331,35.0869,46.5827,2.23976
15332,36.3652,46.7167,2.3747
15333,37.6695,47.3327,2.48668
15334,36.8837,47.716,2.49926
15335,38.805,48.9025,2.69261
15336,33.7253,45.8233,2.14696
15337,36.8348,47.004,2.34553
15338,35.0995,46.3972,2.2384
15339,38.664,48.8508,2.68672
15340,35.6795,46.9674,2.35716
15341,38.5803,48.7392,2.69677
15342,34.9722,46.1751,2.18988
15343,35.9745,46.4871,2.3236
15344,37.4836,47.412,2.45453
15345,36.971,47.2038,2.4673
15346,34.8597,46.9612,2.26819
15347,33.2839,46.5781,2.15792
15348,39.9772,49.2377,2.71403
15349,36.5903,46.7287,2.39192
15350,41.1475,49.3889,2.77957
15351,37.1753,47.634,2.53418
15352,37.8311,48.147,2.55643
15353,39.08,48.7952,2.72808
15354,37.7254,47.3454,2.50308
15355,37.8108,47.5341,2.44875
15356,40.8186,49.0684,2.7181
15357,39.4552,48.7526,2.76149
15358,34.9096,47.1343,2.29216
15359,38.3644,48.2218,2.60822
15360,34.6054,46.6874,2.2188
15361,37.0847,47.4721,2.5477
15362,36.2651,47.5739,2.39011
15363,41.9462,49.5571,2.73268
15364,34.914,46.5228,2.27038
15365,37.1897,47.0707,2.39734
15366,34.1528,46.8717,2.18524
15367,37.5445,47.7402,2.49468
15368,36.1504,46.5343,2.38841
15369,36.9904,47.6893,2.56462
15370,34.5108,46.0336,2.19029
15371,37.8694,48.2494,2.55814
15372,41.7418,49.5573,2.76631
15373,36.9101,47.2492,2.40962
15374,36.1417,46.8041,2.38054
15375,35.4674,46.8457,2.32194
15376,34.8377,46.2649,2.2002
15377,33.439,46.1906,2.11534
15378,35.8436,46.4887,2.25639
15379,39.5336,48.6667,2.66017
15380,40.8979,48.9888,2.76428
15381,35.7469,47.2304,2.37015
15382,34.4357,46.9028,2.2592
15383,39.8559,48.6652,2.65278
15384,39.3785,48.6817,2.61428
15385,36.9343,47.0326,2.3932
15386,37.114,47.0905,2.49026
15387,38.4616,48.019,2.56547
15388,39.3899,48.6886,2.69994
15389,33.2898,46.2177,2.09378
15390,40.2919,48.9217,2.67791
15391,40.159,49.0821,2.71578
15392,37.278,47.8418,2.48092
15393,36.1597,46.7933,2.27668
15394,36.1511,47.0396,2.30315
15395,34.3603,45.9135,2.13399
15396,38.2394,48.0336,2.5304
15397,35.0695,47.0868,2.28333
15398,33.5745,46.6053,2.17692
15399,36.2408,47.1581,2.37833
15400,33.364,45.686,2.11619
15401,33.5775,46.7907,2.16357
15402,36.4273,46.8595,2.34692
15403,36.4683,47.3185,2.39832
15404,40.536,48.9232,2.68267
15405,33.9366,45.876,2.13953
15406,39.2569,48.2524,2.68737
15407,39.334,48.7967,2.6392
15408,32.9335,46.4556,2.09644
15409,38.6626,47.9589,2.6132
15410,39.9973,49.177,2.72066
15411,40.7375,49.239,2.69544
15412,38.7111,48.594,2.70446
15413,37.0967,47.1994,2.38507
15414,36.7083,47.2243,2.37664
15415,34.1682,46.8899,2.2383
15416,38.5312,48.4787,2.69112
15417,38.0074,47.5767,2.53504
15418,39.0436,48.7027,2.70281
15419,39.7146,49.0252,2.71458
15420,36.5375,47.2058,2.36805
15421,32.94,45.9708,2.07871
15422,41.339,49.1949,2.80967
15423,34.7939,46.2406,2.17778
15424,36.0895,47.3413,2.35381
15425,38.1005,48.2225,2.60715
15426,33.9866,46.4702,2.14927
15427,41.1269,49.1498,2.76357
15428,33.3512,45.7986,2.10522
15429,33.9229,46.4504,2.20557
15430,37.9498,47.6326,2.47951
15431,34.5892,46.2715,2.16283
15432,38.2911,47.762,2.55897
15433,32.5949,46.7341,2.09595
15434,35.8437,46.7527,2.29292
15435,36.7741,47.6571,2.48162
15436,34.1278,46.4955,2.16687
15437,34.2918,45.9696,2.17534
15438,37.1504,47.8965,2.48936
15439,37.2937,47.1001,2.42232
15440,38.8818,47.9757,2.65359
15441,39.9782,48.5138,2.74067
15442,37.5596,47.803,2.4904
15443,35.4437,46.2056,2.29966
15444,40.9397,49.1007,2.69264
15445,37.2468,47.2893,2.48316
15446,38.2693,47.9314,2.62572
15447,35.7579,46.2259,2.33977
15448,36.2603,47.0826,2.31509
15449,40.0352,49.2845,2.74724
15450,37.8736,47.7789,2.58501
15451,40.8335,49.2016,2.73114
15452,40.014,48.6948,2.66857
15453,38.3206,48.1872,2.56963
15454,38.9157,48.6487,2.62173
15455,32.6721,46.8498,2.09971
15456,31.5912,45.985,2.01263
15457,34.5917,46.9392,2.25806
15458,36.1061,46.4789,2.36766
15459,35.7882,46.734,2.26737
15460,36.2719,46.673,2.29274
15461,34.783,46.8187,2.25073
15462,37.2962,47.5613,2.56264
15463,40.324,49.029,2.77386
15464,40.109,49.2491,2.72263
15465,36.6729,47.3505,2.4109
15466,39.6493,48.8696,2.75115
15467,35.7634,46.9816,2.29847
15468,38.188,47.8454,2.59105
15469,38.5507,48.3515,2.68775
15470,38.027,47.8642,2.57444
15471,39.7962,48.5324,2.64645
15472,39.6195,48.4609,2.68174
15473,34.1274,46.4185,2.16021
15474,36.9352,46.9886,2.41215
15475,37.3556,47.8273,2.54805
15476,39.2944,48.987,2.76017
15477,36.9193,47.3555,2.44765
15478,36.6555,47.0074,2.41901
15479,36.271,47.3457,2.40184
15480,38.5244,48.3867,2.70228
15481,35.4879,46.3193,2.31358
15482,36.9699,47.564,2.43665
15483,39.8113,48.6973,2.69248
15484,37.4341,47.7547,2.57885
15485,36.4931,46.8233,2.41512
15486,35.5029,46.9519,2.25989
15487,40.8764,49.2284,2.74586
15488,39.3123,48.826,2.63837
15489,33.9252,46.4478,2.18729
15490,37.2704,47.4012,2.42638
15491,35.5271,46.984,2.27592
15492,38.3591,47.9273,2.59572
15493,38.5272,48.3672,2.64202
15494,36.7349,47.298,2.43123
15495,37.9918,48.4206,2.5933
15496,33.9073,46.0109,2.11965
15497,41.3144,49.1175,2.80629
15498,40.0786,48.8546,2.66724
15499,36.3281,46.923,2.30761
15500,35.0219,46.2447,2.18322
15501,37.6192,47.2122,2.51024
15502,38.0505,47.9689,2.56542
15503,37.8629,47.5167,2.46593
15504,35.7939,46.3479,2.3462
15505,41.2502,49.3839,2.76497
15506,35.8473,47.2855,2.33994
15507,35.0735,46.1248,2.2677
15508,35.8424,47.2251,2.38638
15509,37.4904,47.525,2.44352
15510,38.8435,48.1162,2.63237
15511,40.0112,48.6908,2.69921
15512,35.8632,46.7514,2.33045
15513,36.5182,46.6046,2.39925
15514,40.4348,48.8344,2.76694
15515,37.311,47.8386,2.5162
15516,39.9933,48.971,2.77833
15517,39.5887,48.3937,2.65853
15518,35.2726,46.7882,2.24219
15519,37.5392,47.7678,2.50824
15520,39.1528,48.2106,2.61708
15521,34.7611,46.792,2.21795
15522,37.156,47.6218,2.51677
15523,35.7796,46.2344,2.34108
15524,38.5568,47.9235,2.56939
15525,41.3457,49.4945,2.72007
15526,39.0772,48.4845,2.72201
15527,40.0793,49.0293,2.69695
15528,38.4858,48.3562,2.6861
15529,36.6046,47.1712,2.42365
15530,39.7826,48.6178,2.65056
15531,36.5522,47.3533,2.38233
15532,37.5769,48.1007,2.55583
15533,38.6177,48.485,2.65062
15534,38.8316,48.4923,2.60271
15535,33.8824,46.7807,2.19901
15536,41.4406,49.2991,2.79304
15537,34.4055,46.6396,2.22548
15538,39.059,48.3183,2.6944
15539,34.5836,46.7469,2.1919
15540,36.6433,47.1186,2.39344
15541,37.1394,47.1658,2.40336
15542,34.7632,46.8961,2.28072
15543,41.0235,49.1841,2.79588
15544,34.8972,46.8935,2.28765
15545,36.9359,47.7397,2.50863
15546,34.7566,46.5715,2.21421
15547,33.7302,46.54,2.15748
15548,37.3978,47.6469,2.51708
15549,36.4625,46.8515,2.41968
15550,40.8266,49.0522,2.75798
15551,40.9846,49.2896,2.76285
15552,34.523,46.8129,2.19899
15553,39.226,48.509,2.7148
15554,35.8692,47.0946,2.34776
15555,40.0013,48.8432,2.759
15556,36.9015,47.4979,2.52207
15557,39.5099,48.5734,2.72869
15558,35.8164,47.215,2.38584
15559,33.6687,45.8435,2.1204
15560,39.1728,48.9883,2.7216
15561,38.0319,47.709,2.53469
15562,32.9446,45.855,2.08994
15563,37.0099,47.1466,2.37119
15564,36.5278,47.086,2.35183
15565,37.1103,47.4587,2.47359
15566,38.682,48.4248,2.58924
15567,37.5999,47.7354,2.5443
15568,41.3072,49.3802,2.69595
15569,39.3627,48.9833,2.78609
15570,34.0309,46.4986,2.1798
15571,32.0579,45.9945,2.04347
15572,33.9413,46.3299,2.1755
15573,37.323,47.6267,2.48303
15574,37.7197,47.6407,2.56818
15575,40.5617,48.9646,2.74723
15576,37.2611,47.2553,2.39059
15577,34.0537,46.3231,2.16721
15578,40.0383,48.8545,2.76466
15579,37.2504,47.1938,2.5118
15580,36.3332,46.7167,2.37747
15581,39.1538,48.3405,2.6538
15582,36.4533,47.6252,2.42388
15583,36.0325,46.8583,2.30446
15584,34.7403,47.0572,2.27083
15585,37.3736,47.7518,2.51067
15586,34.2027,45.9648,2.14046
15587,38.8956,48.8639,2.70274
15588,36.6656,46.889,2.34499
15589,37.5522,48.1058,2.57538
15590,36.5851,47.1541,2.39712
15591,37.8377,47.4344,2.45844
15592,35.7745,46.6624,2.34315
15593,37.4108,47.4527,2.45589
15594,37.8756,48.2184,2.55813
15595,37.3906,47.6734,2.53352
15596,37.2724,47.0673,2.40094
15597,38.8434,48.4343,2.63773
15598,40.8083,49.2501,2.72543
15599,37.7005,47.3659,2.45095
15600,34.6889,46.0346,2.19854
15601,39.3875,48.5597,2.73024
15602,34.2283,46.5963,2.16323
15603,37.8607,47.9661,2.51966
15604,36.2664,47.425,2.40042
15605,34.4208,46.5594,2.19451
15606,36.9564,47.3577,2.37895
15607,37.4408,47.1451,2.43236
15608,38.2611,47.6813,2.5511
15609,35.33,46.173,2.20588
15610,37.5949,47.9461,2.55862
15611,38.1223,47.5567,2.53026
15612,40.1753,49.2512,2.71428
15613,37.4611,47.4517,2.48578
15614,37.1755,47.9084,2.53122
15615,40.1414,48.8568,2.65715
15616,35.1338,46.9048,2.27015
15617,38.7851,48.6597,2.70906
15618,39.3717,48.7741,2.76153
15619,37.5693,47.333,2.44172
15620,38.213,47.8674,2.63805
15621,35.9169,46.4538,2.34589
15622,39.9164,48.9953,2.71125
15623,36.8212,47.0012,2.36779
15624,38.1367,48.6228,2.64124
15625,38.2635,47.5873,2.59412
15626,36.7765,47.107,2.38592
15627,37.382,47.1899,2.50591
15628,36.3948,46.7318,2.32049
15629,33.7291,46.6522,2.15696
15630,35.3402,46.5605,2.2555
15631,34.8073,46.9819,2.25934
15632,39.4814,48.6608,2.64745
15633,36.0627,46.8964,2.28113
15634,36.7587,47.4114,2.49134
15635,36.0766,46.8326,2.28195
15636,39.3078,48.3902,2.61885
15637,38.722,48.1217,2.65668
15638,37.9116,47.7214,2.5162
15639,39.3465,48.9709,2.77857
15640,39.977,49.21,2.70492
15641,36.3046,46.8174,2.34413
15642,38.1302,47.9485,2.58756
15643,39.6179,48.5073,2.64012
15644,37.8572,47.8758,2.60993
15645,40.6774,48.9479,2.6935
15646,35.4518,46.9576,2.29691
15647,34.0768,46.4057,2.20705
15648,37.3478,47.2827,2.46559
15649,36.0875,47.1182,2.40625
15650,34.29,46.0718,2.17226
15651,37.33,47.8477,2.49149
15652,39.5257,48.726,2.72973
15653,37.3743,47.7075,2.55024
15654,33.5794,46.4801,2.16298
15655,35.5258,46.3252,2.31921
15656,34.4688,46.4374,2.21339
15657,39.3119,49.0339,2.79227
15658,36.6869,47.3886,2.4288
15659,37.5033,47.7186,2.51636
15660,38.5109,48.4423,2.66987
15661,36.1774,47.4039,2.40556
15662,38.3565,48.4896,2.60407
15663,36.109,46.9842,2.38227
15664,32.9446,45.8636,2.07954
15665,35.7836,46.2735,2.33386
15666,39.271,48.334,2.63889
15667,35.7403,46.7665,2.29689
15668,39.8351,49.1782,2.75471
15669,33.1894,46.5507,2.13114
15670,38.7542,48.1957,2.61682
15671,35.2687,46.7961,2.27719
15672,33.9121,46.9554,2.18692
15673,40.7658,49.2616,2.77541
15674,36.8323,47.6222,2.49845
15675,38.7038,48.0842,2.59312
15676,39.4512,48.4352,2.65457
15677,35.4161,46.6819,2.32724
15678,38.3658,48.2711,2.68076
15679,36.4884,47.2604,2.38546
15680,38.7807,48.6719,2.6438
15681,38.3777,48.2278,2.67629
15682,37.4166,47.6649,2.52319
