id,x coord,y coord,z coord
15570,5.7127,49.1475,4.98154
15571,6.85232,49.0605,4.9928
15572,5.69996,49.0307,5.04264
15573,5.92877,49.9645,4.96206
15574,6.08038,50.0828,5.06489
15575,6.4562,50.6911,5.06047
15576,6.75009,49.9522,4.90251
15577,6.03588,49.1093,4.98008
15578,5.98555,50.6186,5.09337
15579,6.39199,49.9113,5.09833
15580,6.47016,49.5684,5.0508
15581,6.3591,50.3813,5.0267
15582,5.00411,49.7466,4.94573
15583,6.16368,49.5744,4.98275
15584,5.15292,49.4581,4.95799
15585,5.58576,49.9963,4.96326
15586,6.68424,49.0785,5.00063
15587,5.14977,50.6828,4.95051
15588,6.70923,49.7035,4.93687
15589,5.02637,50.0903,4.98783
15590,6.0957,49.808,5.01705
15591,6.97163,50.0985,4.93494
15592,6.00367,49.4271,5.08191
15593,6.53552,50.0948,4.98491
15594,5.25213,50.1666,4.93217
15595,5.72942,49.9843,5.01715
15596,6.97874,49.8855,4.92154
15597,5.75217,50.4079,4.98401
15598,6.27154,50.8581,4.99181
15599,6.91224,50.0509,4.96168
15600,6.62343,49.1461,5.05369
15601,5.84491,50.4683,5.09118
15602,5.81465,49.2708,4.91153
15603,5.70507,50.1192,4.90562
15604,5.23209,49.6864,4.96066
15605,5.84225,49.2396,4.96901
15606,6.41457,50.0126,4.90827
15607,6.96884,49.935,4.9476
15608,6.89207,50.2587,5.03453
15609,6.99574,49.3146,4.93848
15610,5.27571,50.096,4.9688
15611,6.95068,50.2125,5.00385
15612,5.78263,50.9199,4.93035
15613,6.52022,50.1008,5.01952
15614,5.00301,49.973,4.95764
15615,6.52779,50.6181,4.92604
15616,5.55215,49.5368,4.98063
15617,5.15346,50.5085,5.00892
15618,5.27025,50.5768,5.09956
15619,6.86911,50.0388,4.94567
15620,6.03383,50.1668,5.08721
15621,6.50362,49.4525,5.06343
15622,5.82365,50.7409,4.97303
15623,6.63996,49.7725,4.94149
15624,5.01099,50.4431,4.9377
15625,6.84953,50.1961,5.09936
15626,6.43698,49.8152,4.97849
15627,6.54826,49.9308,5.08671
15628,6.75586,49.6012,4.94499
15629,5.47643,49.1882,4.94607
15630,6.07504,49.3106,5.0215
15631,5.45749,49.5057,4.96793
15632,6.19373,50.5166,4.93834
15633,6.16902,49.5957,4.93545
15634,5.51773,49.8254,5.0609
15635,6.23321,49.5946,4.92662
15636,6.54359,50.4261,4.93506
15637,6.13563,50.2941,5.05157
15638,6.46018,50.1538,4.9513
15639,5.18482,50.7608,5.02395
15640,5.61565,50.8968,4.91352
15641,6.43042,49.6345,4.99102
15642,5.9672,50.1429,5.00263
15643,6.69662,50.5132,4.94608
15644,5.56683,50.0672,5.07351
15645,6.99881,50.7095,4.94939
15646,5.54501,49.5268,5.01576
15647,5.39142,49.024,5.0871
15648,6.57257,49.9625,5.02206
15649,5.4853,49.7128,5.08512
15650,6.25369,49.0252,5.06012
15651,5.41293,49.9758,4.91493
15652,5.8064,50.532,5.05623
15653,5.45398,49.9669,5.03098
15654,5.48036,49.0494,5.00032
15655,6.50599,49.3205,5.08375
15656,5.5156,49.0779,5.06403
15657,5.01075,50.7618,5.0491
15658,5.80185,49.8517,4.9896
15659,5.71836,50.0293,4.97101
15660,5.33127,50.346,5.03439
15661,5.27314,49.6604,4.97782
15662,5.31183,50.3737,4.93834
15663,5.72123,49.6297,5.07175
15664,6.95078,49.0749,5.01375
15665,6.85885,49.4073,5.07648
15666,6.55618,50.4631,4.98352
15667,5.94191,49.4886,5.02151
15668,5.41551,50.91,4.95979
15669,5.39524,49.0346,4.97285
15670,6.2416,50.3207,4.99757
15671,5.53624,49.374,5.0405
15672,5.17353,49.3916,4.91077
15673,5.94159,50.8427,5.06151
15674,5.11718,49.8432,5.00355
15675,6.50209,50.3012,4.97023
15676,6.72848,50.4818,4.97915
15677,5.60608,49.3719,5.09949
15678,5.28858,50.246,5.0724
15679,6.0707,49.8962,4.99281
15680,5.36809,50.5285,4.91564
15681,5.37297,50.2254,5.06768
15682,5.79693,49.9984,5.01122
15683,6.28309,49.7409,5.07146
15684,5.40751,50.6877,4.99469
15685,5.41779,50.6232,5.04179
15686,5.38948,49.8599,5.08994
15687,5.99111,50.2262,4.97534
15688,5.15565,50.9569,4.98853
15689,6.76066,50.5718,4.96563
15690,5.05124,50.183,5.03739
15691,6.34744,50.0879,4.95026
15692,6.5566,49.6671,5.01947
15693,5.6526,49.1976,5.09969
15694,6.54736,50.27,5.01555
15695,5.36148,49.6151,5.08431
15696,5.17342,49.7844,5.06017
15697,5.72789,50.5615,5.01619
15698,5.33848,49.1029,5.00891
15699,5.55968,49.8925,5.02301
15700,6.64281,50.0214,4.92657
15701,5.59617,50.9979,5.0831
15702,5.76856,49.7305,5.09305
15703,6.76059,50.6193,4.93901
15704,6.54439,49.5157,5.08727
15705,6.60365,50.6588,4.92372
15706,6.45898,49.9516,5.09671
15707,5.02376,49.0541,5.05347
15708,5.77763,50.5667,4.97191
15709,5.63129,50.5064,4.96011
15710,5.42261,50.9215,5.05704
15711,5.37836,49.2486,4.98928
15712,6.46615,50.1639,4.90116
15713,6.38892,49.0001,5.04454
15714,5.10525,49.4144,4.91472
15715,6.85178,50.0968,4.91803
15716,5.75436,49.4301,4.91221
15717,5.84052,49.3798,4.97145
15718,5.7172,50.0003,4.90329
15719,6.10227,50.8191,5.06112
15720,6.97709,50.8491,4.93549
15721,5.49425,49.1921,4.93574
15722,5.95423,49.3317,4.97082
15723,6.61375,49.7761,4.93101
15724,6.69785,49.2454,4.91031
15725,5.97328,50.5053,4.91867
15726,6.16428,50.6404,5.05532
15727,5.07718,50.2356,4.93505
15728,6.92376,50.5005,4.97277
15729,6.27483,49.1047,4.95089
15730,6.09887,50.3213,4.98667
15731,5.30775,49.3215,5.05764
15732,6.90405,49.998,4.9976
15733,6.59698,49.1741,4.9694
15734,6.69137,50.8085,5.00005
15735,5.19143,49.9656,4.98265
15736,5.72993,49.1162,4.9552
15737,5.9197,49.7938,5.06571
15738,5.68053,49.2242,4.99597
15739,6.09347,50.3777,5.08883
15740,6.75998,49.4094,4.93518
15741,5.55228,49.7518,5.05316
15742,6.592,49.837,5.03607
15743,6.16317,50.5085,5.01988
15744,6.43423,50.2499,4.90698
15745,5.78562,50.7568,5.00922
15746,6.82867,50.1203,4.95838
15747,5.02462,50.811,5.03468
15748,5.26944,50.5354,5.04036
15749,5.32261,49.7183,4.95328
15750,5.17161,49.1489,4.96681
15751,6.51732,49.0477,4.93138
15752,6.87996,49.6127,5.05754
15753,5.52585,50.4237,5.06289
15754,6.971,49.6907,5.02982
15755,5.96291,49.053,4.95614
15756,5.60511,49.1397,5.05131
15757,5.21996,50.8276,4.9026
15758,5.55528,50.0344,4.9257
15759,5.9227,49.9612,4.92887
15760,5.51243,49.2764,4.96809
15761,5.97794,49.1116,5.0353
15762,6.28316,50.7641,4.9919
15763,5.0989,49.8367,5.04337
15764,6.32365,49.7976,4.92596
15765,6.89949,49.3975,5.02156
15766,6.19618,49.3258,4.99539
15767,5.21147,50.3305,5.00682
15768,5.29016,50.634,5.05342
15769,5.85659,50.3732,5.04058
15770,6.10745,50.8118,4.91217
15771,5.64973,49.0917,5.08187
15772,5.44701,49.0705,5.01959
15773,5.00029,49.2568,5.06756
15774,5.9056,50.1214,4.92289
15775,6.08138,50.9731,4.99555
15776,5.20877,50.1568,4.94829
15777,6.56993,49.3396,4.94804
15778,6.40113,49.625,5.0064
15779,6.28004,50.9772,4.9141
15780,6.50163,49.9908,4.98649
15781,6.55967,50.0311,5.06129
15782,5.49313,49.279,4.92271
15783,6.62126,50.02,4.92745
15784,6.60114,49.1357,5.05694
15785,5.43474,49.7478,5.09664
15786,6.32378,49.7872,4.99895
15787,5.0043,50.3854,4.9535
15788,6.88015,49.2546,4.90324
15789,5.8614,49.7154,5.07702
15790,5.47485,50.7817,5.05708
15791,5.33174,50.4143,5.06886
15792,6.30447,50.8484,5.04936
15793,5.51769,50.2951,5.05341
15794,6.5998,50.9848,4.96319
15795,6.92438,49.9871,4.93666
15796,6.99885,49.1464,4.98772
15797,5.6219,50.0369,4.95557
15798,5.46046,49.1634,5.04934
15799,5.64904,50.7011,5.04438
15800,6.91936,50.1344,5.09162
15801,6.67348,49.2187,5.08125
15802,5.65688,50.8643,5.028
15803,5.79661,49.3048,4.96231
15804,5.59741,49.5029,4.96998
15805,6.36166,49.6114,4.90937
15806,6.97041,49.0871,4.94701
15807,6.89022,50.1911,5.0708
15808,5.95015,49.6639,4.9203
15809,5.82856,49.507,5.06783
15810,5.5573,50.9701,4.96696
15811,6.66153,50.2415,4.93266
15812,6.41462,49.0441,5.01114
15813,5.67193,49.5406,5.08619
15814,5.37198,49.7716,5.01274
15815,6.89215,50.4331,4.98475
15816,6.39944,49.3927,5.09759
15817,6.96337,49.5795,5.09353
15818,6.55769,49.7647,5.05265
15819,6.40821,49.7456,4.90964
15820,6.9841,49.0682,5.04546
15821,6.78485,49.1733,5.07957
15822,6.96972,49.7625,4.92371
15823,5.57244,49.3334,4.92646
15824,5.22534,49.1101,5.07922
15825,5.65108,49.9851,5.00118
15826,6.55188,49.4402,5.03143
15827,5.27693,49.6418,4.99194
15828,5.1509,50.9621,4.97631
15829,5.92475,49.6605,4.97679
15830,6.43578,49.7194,5.07536
15831,6.77268,49.7443,4.90682
15832,5.16146,50.7636,4.91864
15833,5.01471,50.6971,4.94242
15834,6.47765,50.8135,5.08087
15835,5.17443,50.2772,5.00896
15836,5.74196,50.9642,4.93853
15837,6.97713,49.7978,4.91501
15838,6.1084,50.4843,4.90364
15839,5.62858,50.8562,5.07291
15840,6.28255,49.3708,4.93456
15841,6.91343,50.4359,5.05283
15842,5.95818,49.0747,4.99551
15843,6.72709,50.5039,5.00612
15844,6.27367,50.6557,4.92117
15845,6.24709,49.88,5.00847
15846,6.74062,50.3364,4.91448
15847,5.62227,49.8368,4.97416
15848,5.87298,50.2352,4.94938
15849,6.83786,49.4093,4.91243
15850,6.34922,50.3954,4.94511
15851,5.38199,49.4034,4.96962
15852,5.29833,49.0949,5.093
15853,5.33617,50.5573,4.99849
15854,5.53742,49.2025,4.98721
15855,6.8936,49.7975,5.08765
15856,6.12062,50.7305,4.95374
15857,6.83372,50.301,5.06197
15858,6.75808,50.2936,5.05503
15859,6.6335,49.9522,4.98099
15860,5.58926,50.7219,4.96355
15861,6.06514,50.6153,5.02402
15862,5.87648,50.5878,4.90067
15863,5.00898,50.9975,4.95606
15864,6.64614,50.5435,5.07572
15865,6.15907,50.9167,5.03308
15866,5.15086,49.0553,5.03881
15867,6.91456,50.3984,5.08742
15868,6.76101,49.8906,4.9917
15869,6.76854,50.982,4.90296
15870,6.26021,50.0118,4.97084
15871,6.30691,49.7824,4.93749
15872,5.61798,49.6452,4.90865
15873,6.92716,50.8068,4.92729
15874,5.91763,49.3185,5.05074
15875,6.50792,49.1743,5.06349
15876,5.38548,50.2528,4.90107
15877,6.68305,50.329,5.04165
15878,5.62489,50.0249,5.00144
15879,6.86241,49.3811,4.98054
15880,5.45438,49.1655,4.98246
15881,5.56887,50.2577,5.08635
15882,6.04447,50.6991,4.91498
15883,6.01611,49.41,4.92903
15884,6.36026,49.6137,4.91483
15885,6.20476,50.7486,5.01552
15886,5.6372,49.0266,5.05233
15887,6.62923,49.841,5.001
15888,6.07706,50.1513,5.01662
15889,6.46548,49.9907,5.03353
15890,6.55172,50.5809,5.03473
15891,6.02171,50.2674,4.9603
15892,6.34338,50.3663,4.90204
15893,5.2039,50.1411,5.09769
15894,5.27274,50.8066,4.97494
15895,5.30543,49.2581,4.97329
15896,6.37914,50.409,4.997
15897,5.21141,49.9397,4.96261
15898,5.30018,49.0041,4.98984
15899,5.37482,50.3534,4.99092
15900,5.59098,49.8858,4.99125
15901,6.18406,50.0864,4.97457
15902,5.37549,49.215,4.9862
15903,5.50632,50.6306,5.07297
15904,6.03679,49.1048,5.0436
15905,5.34165,50.7931,4.91916
15906,6.94736,50.7866,5.01505
15907,5.90783,49.4993,5.07174
15908,6.77335,49.6187,5.07771
15909,6.85808,49.6153,4.93727
15910,6.65585,49.9781,5.06882
15911,6.40744,50.8567,4.97517
15912,6.44337,50.52,5.02795
15913,5.03934,50.5944,4.90142
15914,5.93332,49.5224,4.94308
15915,5.77915,49.0373,4.92879
15916,6.64288,49.4856,4.97637
15917,6.07111,50.7678,5.03743
15918,6.01281,49.4641,5.04532
15919,6.3466,49.914,4.93471
15920,5.05831,49.3912,5.04663
15921,6.73843,50.3732,5.07028
15922,6.13326,50.5873,5.06714
15923,5.63279,50.269,5.0156
15924,5.35163,49.6177,4.96153
15925,5.86507,49.9146,5.05737
15926,5.77014,50.0513,4.97618
15927,5.62458,49.8918,5.05852
15928,6.40966,50.0421,5.08218
15929,6.91665,49.7267,5.06234
15930,6.53911,49.5851,5.02071
15931,5.33202,50.4659,4.97611
15932,6.92816,49.264,4.94864
15933,6.3295,50.3982,5.01676
15934,5.72279,49.6812,4.91501
15935,5.27357,49.6288,5.03111
15936,5.8746,50.0118,5.03917
15937,5.36549,49.1822,4.94299
15938,5.21364,49.2975,4.96633
15939,5.84605,49.4997,5.08086
15940,5.23971,50.6598,4.90067
15941,6.61143,49.1912,4.9452
15942,6.42221,50.2869,5.07298
15943,5.41568,49.9481,4.92152
15944,5.01845,50.7532,4.95663
15945,5.23955,50.3021,5.02605
15946,6.59508,49.0609,5.03252
15947,6.16558,50.1484,4.93063
15948,6.82162,49.237,4.95149
15949,6.69629,50.7826,4.98991
15950,6.28718,49.804,4.94899
15951,6.25135,50.1396,4.968
15952,6.8065,49.4441,4.92233
15953,5.51543,50.6454,4.94306
15954,5.3487,49.8328,5.08645
15955,5.1905,49.9882,5.05534
15956,6.48023,50.8911,5.06716
15957,6.05062,50.8791,5.09874
15958,5.82221,49.4214,5.03727
15959,6.72571,49.2098,5.05629
15960,6.65117,49.0888,5.08711
15961,6.80659,50.8826,4.95942
15962,5.51179,50.8014,5.08395
15963,6.69388,50.755,5.07556
15964,6.37609,50.4418,5.03841
15965,5.58504,49.7198,4.95806
15966,5.04834,50.2062,4.93111
15967,6.85881,49.0612,4.90196
15968,5.47654,49.3091,5.04715
15969,5.58868,49.6719,5.08194
15970,6.38001,50.1234,5.0209
15971,6.01772,50.8156,5.08864
15972,5.12648,50.4744,5.04119
15973,6.134,50.4362,4.93677
15974,5.34817,50.6975,5.08372
15975,5.51961,50.0722,5.06715
15976,6.36489,50.898,5.0674
15977,6.6987,49.9721,4.91762
15978,5.17942,49.4466,4.93915
15979,5.07977,50.9255,5.0302
15980,6.88002,50.5412,5.06767
15981,5.67047,49.6066,4.97101
15982,6.07836,50.4651,4.90248
15983,5.49263,49.0696,5.05363
15984,5.63321,50.1373,4.9897
15985,5.80416,49.4915,5.07148
15986,5.42002,49.4547,5.05105
15987,5.90804,50.4458,5.08181
15988,5.83544,50.6224,5.03512
15989,5.64864,50.8403,4.95297
15990,5.64508,49.2119,4.99992
15991,6.5332,50.2754,4.91899
15992,6.68966,49.5726,4.94841
15993,6.43779,49.4314,4.97101
15994,6.99047,49.9636,4.9879
15995,5.27392,50.9747,5.04494
15996,5.54695,50.5557,5.05886
15997,5.4307,49.2341,5.04843
15998,6.52554,50.344,5.06134
15999,5.77862,50.7211,5.07027
16000,6.24041,50.1863,5.06894
16001,6.31041,49.4298,4.9432
16002,5.07775,50.8864,5.04936
16003,6.24915,50.2432,5.0537
16004,6.7481,50.8435,4.97733
16005,5.92193,50.1797,4.95583
16006,6.43872,50.5212,5.04008
16007,5.67796,49.7876,4.94546
16008,6.80725,49.7686,5.03714
16009,6.00692,49.3083,5.09648
16010,6.41842,50.9288,5.07731
16011,6.98111,49.8743,4.94862
16012,6.85306,49.4626,5.06439
16013,6.71222,50.5873,4.96272
16014,5.61114,49.6959,5.02054
16015,6.94318,49.7905,5.02358
16016,6.97948,49.3755,4.97757
16017,6.5609,49.5847,5.07205
16018,5.4275,50.4795,5.09754
16019,6.06982,49.1669,5.09664
16020,6.73748,50.058,5.06362
16021,5.35909,49.8787,5.00308
16022,6.02747,49.6201,4.96579
16023,6.04911,50.3781,5.08502
16024,6.75319,50.0641,5.01205
16025,6.70784,50.4869,4.95387
16026,6.99863,50.2892,4.95629
16027,5.09337,50.2288,5.02713
16028,6.83923,50.1633,4.95042
16029,6.30675,49.9931,4.97949
16030,5.08097,49.1201,4.97142
16031,5.83321,50.1725,4.97575
16032,6.85662,49.842,4.94569
16033,6.29716,50.9184,4.90899
16034,6.82862,49.8456,4.9967
16035,5.72544,49.5143,5.0956
16036,6.3168,49.0139,4.90518
16037,6.92905,49.435,5.00436
16038,6.69613,49.5795,5.00512
16039,5.81027,49.2309,5.00907
16040,6.43395,50.7352,5.0818
16041,5.50514,50.4561,4.92371
16042,6.762,49.6415,4.94609
16043,5.12119,49.2385,4.93985
16044,6.70681,49.2905,4.95586
16045,6.24142,50.5667,5.02015
16046,5.89596,50.6012,4.93662
16047,5.05285,50.895,5.06968
16048,5.48303,50.2367,5.02999
16049,6.86139,49.3754,5.02852
16050,5.57269,50.5421,4.95311
16051,5.58711,49.6419,4.91296
16052,6.32939,49.2256,4.95023
16053,5.75751,49.2494,4.90743
16054,5.36371,50.7351,5.04099
16055,6.43063,50.4884,4.98168
16056,5.37337,50.8945,4.96948
16057,5.51937,49.3129,5.09128
16058,6.61464,50.881,4.97425
16059,5.95695,50.6832,5.03621
16060,6.18432,49.04,4.94201
16061,5.93974,50.2568,5.09778
16062,5.37316,49.3435,4.91463
16063,5.92359,50.1653,5.01274
16064,6.65439,49.7214,5.06569
16065,6.87207,50.7628,4.92432
16066,6.7376,50.7258,5.01979
16067,5.42455,50.1686,5.02183
16068,5.75951,50.6559,4.91784
16069,5.21659,49.0818,5.07756
16070,5.70631,50.3565,5.08326
16071,6.51442,50.4327,4.98662
16072,5.36554,49.7634,5.05034
16073,5.74931,50.0839,5.04973
16074,6.07979,49.87,5.02819
16075,5.47761,49.2316,4.92087
16076,5.30995,50.4248,5.08858
16077,6.62977,49.0708,5.02246
16078,6.48986,49.9624,4.91146
16079,6.30379,49.4964,5.04023
16080,5.1282,49.9392,5.01756
16081,5.11678,49.0272,4.9008
16082,5.44936,50.1594,5.01576
16083,6.70968,49.483,4.97391
16084,5.49622,49.347,4.97027
16085,6.80328,49.6624,5.05927
16086,6.48966,50.0225,4.97049
16087,6.17018,50.3097,5.06888
16088,6.72048,50.467,4.9569
16089,6.88075,49.6694,5.03566
16090,5.59828,50.9413,5.05389
16091,6.50684,50.3089,5.07071
16092,5.41466,49.4983,4.93925
16093,5.69123,50.177,4.91187
16094,6.19897,50.3041,4.95661
16095,5.03668,49.9044,5.0918
16096,6.54186,49.5958,5.05795
16097,5.9914,49.7493,4.93707
16098,6.20836,49.0635,4.95596
16099,5.10183,49.5814,5.02417
16100,5.21023,50.7448,5.02652
16101,6.27893,49.0888,4.933
16102,5.40394,50.266,5.09318
16103,5.52922,50.2842,4.94202
16104,5.80297,50.4792,5.03825
16105,6.77262,49.2464,5.06407
16106,5.4854,50.7776,5.05376
16107,5.907,50.5811,5.06648
16108,5.55006,50.1106,4.91163
16109,6.28472,49.6041,4.99337
16110,5.68046,49.5313,4.94912
16111,5.84622,49.6512,4.99735
16112,6.81161,50.5338,5.037
16113,5.65103,50.6299,4.99727
16114,5.92921,50.3532,4.93719
16115,6.74019,50.5666,5.00637
16116,6.05207,49.0344,4.90129
16117,5.02566,49.3005,5.03728
16118,6.76467,50.9027,5.03264
16119,5.99246,50.8785,5.05144
16120,5.35252,50.7886,5.0916
16121,5.73991,49.7757,5.09562
16122,5.08155,49.9509,5.00707
16123,6.22551,49.3785,4.96478
16124,6.41137,50.311,4.94176
16125,5.95993,49.2167,5.0834
16126,6.1072,49.9836,4.97351
16127,6.2575,49.4462,4.9937
16128,6.06049,50.4029,5.09715
16129,6.81924,50.8341,5.091
16130,5.6572,50.978,5.01735
16131,5.29485,50.0961,5.04441
16132,5.64574,50.6698,4.97315
16133,5.20777,49.8979,5.03885
16134,6.40252,49.0706,5.01582
16135,6.35503,49.5809,4.9782
16136,5.2671,50.5714,5.07027
16137,6.71584,49.16,4.93095
16138,5.33543,49.208,4.9264
16139,5.7469,49.2071,4.95494
16140,5.05012,50.4164,4.96289
16141,5.03078,50.8081,4.94575
16142,6.37757,50.6036,5.07659
16143,6.64297,50.3577,5.00601
16144,6.20371,50.6933,4.95192
16145,5.71408,50.4659,4.92994
16146,5.09359,50.991,5.00065
16147,5.82728,50.1719,5.09094
16148,6.235,50.7806,4.97257
16149,6.50672,50.8952,4.90133
16150,5.88618,49.4904,5.01195
16151,5.21477,49.521,4.9125
16152,5.31233,49.7782,4.9974
16153,6.32958,50.1169,4.97467
16154,5.07301,50.6437,5.01673
16155,5.90923,49.7933,5.05915
16156,5.75064,49.8177,5.03551
16157,5.21338,49.9654,4.93367
16158,5.09227,50.702,5.0161
16159,6.66455,49.1545,5.03074
16160,6.41204,50.0173,4.99652
16161,5.51363,50.8791,5.08634
16162,5.62495,49.403,4.98941
16163,6.19103,49.4083,4.9174
16164,5.01752,50.3909,5.07903
16165,5.73152,50.4608,4.99373
16166,6.06942,50.8409,5.03626
16167,6.16058,49.2493,5.06598
16168,6.84081,50.0913,4.96618
16169,6.14054,50.5063,5.04591
16170,5.6852,50.0225,5.0696
16171,6.21742,50.1839,4.97495
16172,5.23047,49.4713,4.94135
16173,5.90489,49.2658,5.09709
16174,5.06027,50.9151,4.94731
16175,5.50107,49.3823,5.005
16176,5.66852,50.7606,5.02151
16177,5.19495,50.4205,5.00002
16178,6.72564,49.5768,4.98908
16179,6.54638,50.9511,5.02842
16180,6.19303,50.0767,4.99584
16181,6.0992,49.9373,5.07512
16182,5.8022,50.8172,5.02434
16183,6.49712,49.358,5.05889
16184,5.01748,49.6285,5.00849
16185,6.54099,49.3821,5.05343
16186,6.09659,49.6137,4.9004
16187,5.74303,49.928,4.93358
16188,5.67986,50.301,4.96925
16189,6.5549,50.7955,4.93392
16190,5.16566,50.3759,4.97224
16191,5.92314,50.4924,5.05118
16192,5.29062,50.1581,4.95357
16193,5.03438,50.4737,4.90165
16194,5.55567,49.4939,5.06168
16195,5.68885,49.4735,5.01035
16196,5.85398,50.6706,5.02519
16197,5.52493,49.943,5.02023
16198,6.08115,49.3498,4.94209
16199,6.36965,50.6564,5.09068
16200,6.28263,50.8348,4.96231
16201,5.12323,50.9371,5.02516
16202,6.64579,50.4667,5.05813
16203,5.47118,50.4303,4.98048
16204,6.37015,49.4855,4.90765
16205,6.52234,49.7588,4.95743
16206,6.53386,50.405,5.07059
16207,6.12491,50.1221,5.09815
16208,6.67263,50.005,4.95738
16209,6.48486,49.8382,4.972
16210,6.46248,50.1726,5.02137
16211,5.74042,49.5612,5.05102
16212,6.58281,50.4649,4.94186
16213,5.76264,50.5636,5.07527
16214,6.13584,49.2454,5.05752
16215,6.20605,50.8807,4.98503
16216,6.33881,49.8617,5.04452
16217,5.98981,50.7845,4.90414
16218,5.98603,49.5959,4.90818
16219,5.38658,49.6335,5.0875
16220,6.78666,50.0994,5.0648
16221,5.24302,50.4714,4.98171
16222,6.62202,50.405,5.04953
16223,6.25391,50.3224,4.94685
16224,5.98915,49.9206,4.92216
16225,6.88176,50.8757,5.09684
16226,6.24161,49.1649,5.04437
16227,5.20292,49.7285,5.01508
16228,6.56334,50.5139,4.98615
16229,5.60274,50.7194,4.97667
16230,6.11822,49.3184,4.90605
16231,6.03402,49.3294,5.09157
16232,5.13251,49.8459,5.02529
16233,5.81397,49.8071,4.92506
16234,5.65398,49.0079,5.01994
16235,5.68036,50.345,5.03618
16236,6.04466,50.7972,5.05687
16237,6.58501,49.9225,5.02404
16238,5.77726,50.6204,4.95543
16239,6.67003,50.3366,4.93056
16240,6.72935,49.7767,5.02199
16241,6.16726,50.5474,4.93333
16242,5.64709,49.4881,5.0973
16243,6.59435,49.7098,4.99698
16244,5.82318,49.2083,5.04068
16245,5.61964,49.6473,5.04221
16246,5.7997,49.846,4.93812
16247,6.66017,49.1575,5.05125
16248,5.09905,49.2631,5.05986
16249,6.43552,50.3961,4.93229
16250,5.42137,50.3667,5.02976
16251,6.82421,49.597,4.92574
16252,5.46125,50.4322,5.08049
16253,5.86375,49.9824,5.08405
16254,5.34808,50.1912,4.9066
16255,6.59272,50.3572,5.00378
16256,6.1181,50.1976,4.91994
16257,5.14756,50.9926,5.06533
16258,5.94948,49.7455,5.00533
16259,6.52224,49.7762,4.99831
16260,6.69308,50.2837,4.96869
16261,5.79464,49.1618,4.93771
16262,6.52807,49.6816,4.99151
16263,6.5047,49.6474,5.08659
16264,6.1605,49.1932,4.9485
16265,6.32654,49.413,5.06391
16266,5.14661,49.6757,5.09371
16267,5.08151,49.7286,5.0814
16268,6.51365,49.0634,4.91452
16269,6.65457,50.2841,5.05418
16270,5.06204,50.4995,4.90962
16271,6.58983,49.3544,5.07955
16272,5.23542,50.6521,5.04914
16273,5.03307,49.227,5.07844
16274,5.06531,49.7804,4.96053
16275,5.4615,50.3618,4.90621
16276,5.08575,49.766,5.06721
16277,6.12488,50.4556,4.96652
16278,5.94717,49.0141,4.99329
16279,5.03834,49.8261,4.96369
16280,5.98367,50.8953,5.0648
16281,5.32541,50.1846,4.95678
16282,5.19219,49.7018,5.02384
16283,5.06525,50.6236,5.06143
16284,6.86037,50.0653,5.02061
16285,6.4459,49.0978,5.09134
16286,5.32081,50.7041,5.09958
16287,6.3375,49.984,4.96565
16288,6.30513,50.7429,5.0894
16289,6.49124,50.0203,4.99515
16290,5.05169,49.8286,4.91288
16291,5.72294,49.6071,5.05346
16292,6.12682,50.26,4.96591
16293,5.4593,49.4854,4.99043
16294,6.82643,49.7835,5.05402
16295,5.39325,49.7152,4.91295
16296,6.00975,49.5374,4.97507
16297,6.02326,49.8618,4.95057
16298,5.79177,50.8747,5.025
16299,6.48411,49.9693,4.90855
16300,6.41784,49.1272,4.99382
16301,5.65143,50.7427,4.9249
16302,6.54047,49.9868,4.96566
16303,5.83173,50.9169,4.96709
16304,5.31931,49.6628,5.05734
16305,5.74344,49.6682,5.07564
16306,6.27266,49.8423,5.01035
16307,5.23399,49.4965,5.01316
16308,5.60589,50.2318,5.01795
16309,5.70118,49.8913,4.91924
16310,6.26808,49.2979,5.09894
16311,6.98276,50.4672,4.98852
16312,6.11626,49.3344,4.96632
16313,6.31696,50.2166,4.99668
16314,6.29749,49.7699,4.93372
16315,6.97111,49.6828,4.96364
16316,6.7528,49.3711,4.97925
16317,6.22761,49.8623,5.00134
16318,5.59392,50.0543,4.99312
16319,5.02351,49.4188,4.97059
16320,6.09647,50.7805,4.97124
16321,5.23177,49.7574,4.93017
16322,5.40976,50.268,4.99897
16323,5.97751,50.1118,5.00817
16324,5.59768,50.3608,5.07821
16325,6.61612,49.9153,4.98999
16326,5.07179,49.7814,5.04655
16327,5.3843,50.2268,4.92635
16328,5.75806,49.3946,5.09593
16329,6.90691,50.6207,4.97223
16330,6.268,49.0843,5.06791
16331,6.43326,49.3371,5.02237
16332,5.13435,49.9103,5.01739
16333,6.02008,49.5315,5.06265
16334,6.67382,49.9581,4.91736
16335,6.01913,50.721,4.911
16336,6.53197,50.4587,4.91734
16337,5.10041,49.778,4.99556
16338,6.08026,49.547,5.02197
16339,6.59225,49.3954,4.9944
16340,6.5701,50.7686,5.03047
16341,6.96341,50.5874,4.98434
16342,5.59958,50.9158,4.91276
16343,5.62304,49.6038,5.03721
16344,5.13194,49.6153,5.07422
16345,5.22345,49.3853,4.97413
16346,5.88877,49.8017,4.964
16347,6.40966,50.674,4.90561
16348,6.90233,49.5682,5.01738
16349,5.67909,50.0857,4.93208
16350,6.54258,49.3061,4.97677
16351,5.62225,49.2897,5.009
