id,x coord,y coord,z coord
17377,100,5.86011,1.22534
17378,100,6.06357,1.25144
17379,100,5.87934,1.15029
17380,100,6.52816,1.28901
17381,100,5.58929,1.24851
17382,100,5.92091,1.20291
17383,100,5.91494,1.14157
17384,100,5.76495,1.21587
17385,100,7.56608,1.30007
17386,100,7.87016,1.30063
17387,100,6.55292,1.22868
17388,100,6.07333,1.16895
17389,100,6.33344,1.26931
17390,100,6.20918,1.28064
17391,100,5.83572,1.16516
17392,100,5.71533,1.18025
17393,100,7.65579,1.32535
17394,100,7.1294,1.25869
17395,100,6.16945,1.16722
17396,100,6.03674,1.2528
17397,100,7.22722,1.28481
17398,100,6.21768,1.30871
17399,100,5.80504,1.22509
17400,100,6.15744,1.28574
17401,100,6.61359,1.27633
17402,100,6.33071,1.29954
17403,100,5.64856,1.28224
17404,100,5.82784,1.21049
17405,100,7.76097,1.32013
17406,100,6.03751,1.17136
17407,100,7.84834,1.3321
17408,100,5.74763,1.20386
17409,100,6.30035,1.23271
17410,100,6.14162,1.24808
17411,100,5.79201,1.20779
17412,100,5.68597,1.26296
17413,100,5.94454,1.19684
17414,100,6.5013,1.31572
17415,100,5.76381,1.21049
17416,100,7.62141,1.31842
17417,100,6.15455,1.14882
17418,100,6.17703,1.22765
17419,100,7.16322,1.26589
17420,100,7.66918,1.28088
17421,100,7.60322,1.323
17422,100,7.5766,1.34849
17423,100,7.63425,1.30222
17424,100,7.83791,1.30472
17425,100,6.14803,1.17012
17426,100,6.83339,1.28815
17427,100,7.84503,1.34166
17428,100,7.4778,1.27802
17429,100,7.74472,1.37649
17430,100,6.82946,1.28027
17431,100,6.17977,1.30489
17432,100,6.31374,1.14826
17433,100,6.57454,1.26845
17434,100,6.02677,1.28899
17435,100,7.54659,1.27816
17436,100,7.54729,1.27591
17437,100,7.87122,1.33296
17438,100,6.09253,1.30292
17439,100,5.90136,1.26163
17440,100,7.60996,1.29158
17441,100,6.11418,1.16684
17442,100,7.49254,1.31276
17443,100,5.93406,1.18944
17444,100,6.51875,1.26134
17445,100,6.22902,1.24478
17446,100,5.87729,1.19649
17447,100,6.99867,1.27445
17448,100,5.51588,1.18589
17449,100,7.43993,1.3735
17450,100,7.66738,1.33255
17451,100,7.60121,1.31821
17452,100,6.39359,1.26985
17453,100,7.5163,1.2767
17454,100,5.75783,1.20721
17455,100,6.22738,1.24586
17456,100,5.92789,1.24243
17457,100,7.18918,1.29921
17458,100,5.84463,1.2526
17459,100,6.31391,1.28073
17460,100,7.70396,1.27183
17461,100,7.82986,1.2567
17462,100,6.97444,1.29015
17463,100,7.38004,1.31635
17464,100,6.18526,1.30038
17465,100,7.44913,1.32614
17466,100,6.08783,1.16502
17467,100,5.6003,1.24186
17468,100,8.0843,1.33725
17469,100,5.98941,1.21459
17470,100,7.9319,1.36533
17471,100,7.69337,1.3322
17472,100,7.01483,1.27299
17473,100,5.88471,1.15702
17474,100,7.60747,1.33251
17475,100,6.99935,1.26796
17476,100,5.66659,1.17343
17477,100,7.7864,1.28403
17478,100,6.01326,1.17271
17479,100,7.10507,1.26809
17480,100,5.37167,1.15468
17481,100,7.98473,1.33447
17482,100,6.07718,1.24014
17483,100,5.5573,1.14664
17484,100,7.39919,1.30885
17485,100,7.73272,1.32254
17486,100,5.72812,1.15911
17487,100,6.74284,1.28731
17488,100,5.92496,1.18809
17489,100,6.9103,1.26495
17490,100,6.4557,1.28057
17491,100,6.26375,1.24136
17492,100,7.5648,1.31356
17493,100,7.34076,1.24664
17494,100,5.8183,1.23645
17495,100,6.55637,1.29631
17496,100,6.34132,1.25873
17497,100,6.88167,1.28121
17498,100,7.61908,1.37439
17499,100,7.19604,1.27222
17500,100,5.45179,1.14527
17501,100,7.41887,1.27743
17502,100,5.91979,1.20667
17503,100,7.66808,1.28105
17504,100,5.5182,1.13302
17505,100,6.2504,1.24409
17506,100,7.68028,1.31698
17507,100,6.04759,1.27739
17508,100,6.38053,1.29085
17509,100,7.89554,1.30247
17510,100,6.88636,1.29373
17511,100,8.07097,1.32631
17512,100,8.13342,1.26593
17513,100,6.078,1.1938
17514,100,7.36072,1.32869
17515,100,6.00572,1.27164
17516,100,5.69514,1.20928
17517,100,7.33626,1.28398
17518,100,7.40914,1.29411
17519,100,6.06519,1.25145
17520,100,5.82315,1.28001
17521,100,7.90192,1.33984
17522,100,6.23729,1.28556
17523,100,5.757,1.21672
17524,100,5.65841,1.20835
17525,100,5.76714,1.27459
17526,100,7.70561,1.28591
17527,100,5.97019,1.24805
17528,100,7.55621,1.26917
17529,100,7.10203,1.26794
17530,100,7.76091,1.37629
17531,100,6.1773,1.23154
17532,100,6.39338,1.29745
17533,100,7.02739,1.27805
17534,100,5.80738,1.14475
17535,100,8.05173,1.27556
17536,100,6.14518,1.24787
17537,100,7.61204,1.28769
17538,100,7.52382,1.29264
17539,100,6.20476,1.16009
17540,100,6.79009,1.26843
17541,100,6.0712,1.24728
17542,100,7.70125,1.30564
17543,100,7.598,1.30455
17544,100,5.83201,1.1634
17545,100,5.98602,1.24418
17546,100,7.52726,1.31594
17547,100,7.57926,1.26045
17548,100,8.10386,1.28649
17549,100,7.99574,1.27492
17550,100,5.83315,1.22248
17551,100,5.77309,1.14591
17552,100,6.11844,1.17479
17553,100,6.10115,1.26527
17554,100,7.5919,1.37488
17555,100,5.8382,1.20886
17556,100,7.98888,1.3442
17557,100,6.03159,1.1728
17558,100,6.41622,1.30396
17559,100,7.4793,1.27591
17560,100,7.71606,1.3493
17561,100,8.00465,1.28808
17562,100,7.51844,1.35
17563,100,7.40023,1.28376
17564,100,5.6025,1.23572
17565,100,6.15474,1.2925
17566,100,7.54244,1.3553
17567,100,6.19962,1.2999
17568,100,5.55265,1.22295
17569,100,6.18421,1.31082
17570,100,7.74953,1.28171
17571,100,6.81146,1.28081
17572,100,6.11481,1.23942
17573,100,7.51011,1.33931
17574,100,6.30297,1.28003
17575,100,7.03463,1.28869
17576,100,6.4184,1.26871
17577,100,5.59113,1.26906
17578,100,7.79071,1.30414
17579,100,7.76412,1.33547
17580,100,7.34374,1.2616
17581,100,6.41958,1.27264
17582,100,6.27331,1.29434
17583,100,7.84981,1.32012
17584,100,7.90076,1.3719
17585,100,6.10826,1.27535
17586,100,6.62068,1.28032
17587,100,8.09754,1.27446
17588,100,6.17906,1.26847
17589,100,7.9731,1.3586
17590,100,6.67506,1.29003
17591,100,6.27185,1.27708
17592,100,5.77745,1.1448
17593,100,6.2574,1.31774
17594,100,7.48578,1.27433
17595,100,6.29282,1.29233
17596,100,6.16173,1.29463
17597,100,6.71825,1.27152
17598,100,7.7741,1.2637
17599,100,6.3866,1.28421
17600,100,6.21938,1.24603
17601,100,5.73481,1.15738
17602,100,8.03977,1.25633
17603,100,6.95808,1.25613
17604,100,6.34323,1.28217
17605,100,6.17097,1.19025
17606,100,5.79824,1.2304
17607,100,8.19539,1.33246
17608,100,5.85573,1.24604
17609,100,6.02337,1.18034
17610,100,7.6208,1.2891
17611,100,7.76695,1.3138
17612,100,7.58893,1.30723
17613,100,5.93769,1.19365
17614,100,6.78154,1.2951
17615,100,6.41986,1.28081
17616,100,7.85344,1.24407
17617,100,6.11953,1.224
17618,100,7.59186,1.33331
17619,100,7.67917,1.34869
17620,100,7.49536,1.32077
17621,100,6.15256,1.24485
17622,100,6.13606,1.22063
17623,100,6.47496,1.28147
17624,100,5.96238,1.24031
17625,100,6.07118,1.19845
17626,100,5.94944,1.1866
17627,100,5.7225,1.20659
17628,100,6.22659,1.19922
17629,100,7.71499,1.30007
17630,100,6.65653,1.28616
17631,100,7.35198,1.32007
17632,100,5.90913,1.1966
17633,100,7.94919,1.38818
17634,100,7.38051,1.32443
17635,100,5.92515,1.28791
17636,100,6.39049,1.28896
17637,100,6.75762,1.2843
17638,100,6.122,1.29087
17639,100,5.81028,1.17093
17640,100,5.76086,1.23563
17641,100,7.72765,1.23723
17642,100,7.52103,1.3262
17643,100,5.84588,1.14173
17644,100,6.9299,1.29287
17645,100,7.83785,1.31891
17646,100,7.81089,1.34501
17647,100,5.94518,1.22967
17648,100,5.91491,1.28461
17649,100,5.91801,1.14048
17650,100,7.64996,1.24645
17651,100,5.69837,1.20699
17652,100,5.88862,1.16443
17653,100,7.41204,1.32719
17654,100,5.65246,1.17423
17655,100,5.92232,1.19229
17656,100,6.13248,1.24578
17657,100,7.74364,1.35375
17658,100,6.24094,1.26952
17659,100,7.99344,1.33949
17660,100,7.27935,1.30655
17661,100,8.40596,1.27993
17662,100,7.46953,1.29106
17663,100,5.93192,1.28909
17664,100,7.22793,1.28489
17665,100,5.74527,1.20068
17666,100,7.5148,1.32486
17667,100,6.76094,1.27737
17668,100,6.39178,1.22981
17669,100,7.3586,1.25352
17670,100,5.80308,1.1223
17671,100,5.9951,1.24175
17672,100,5.84436,1.23195
17673,100,7.72697,1.36033
17674,100,5.91827,1.24732
17675,100,6.08276,1.23935
17676,100,6.58503,1.29162
17677,100,6.18522,1.26108
17678,100,6.11709,1.24258
17679,100,8.07431,1.30824
17680,100,6.70356,1.29319
17681,100,7.14449,1.27097
17682,100,7.67752,1.28245
17683,100,7.44821,1.25298
17684,100,7.62183,1.3091
17685,100,6.63218,1.30433
17686,100,7.53681,1.37744
17687,100,6.06135,1.15565
17688,100,7.62979,1.26747
17689,100,6.62813,1.28251
17690,100,7.57022,1.31366
17691,100,7.53367,1.31256
17692,100,7.70206,1.32064
17693,100,6.30624,1.27052
17694,100,7.38458,1.29516
17695,100,7.01343,1.28715
17696,100,7.97555,1.31671
17697,100,6.28673,1.25035
17698,100,8.07053,1.25222
17699,100,7.96732,1.39059
17700,100,7.22364,1.35372
17701,100,7.87534,1.29525
17702,100,8.05853,1.33785
17703,100,7.54861,1.39578
17704,100,6.81786,1.27085
17705,100,5.74511,1.18423
17706,100,7.55537,1.34851
17707,100,6.15376,1.15922
17708,100,5.96757,1.21735
17709,100,7.84308,1.27785
17710,100,7.51946,1.30275
17711,100,6.3719,1.26074
17712,100,7.33828,1.28251
17713,100,7.67718,1.29293
17714,100,5.70577,1.23975
17715,100,8.16359,1.2498
17716,100,7.09848,1.27872
17717,100,5.87637,1.27179
17718,100,5.74512,1.17738
17719,100,7.14416,1.25979
17720,100,5.87008,1.29419
17721,100,7.82198,1.27599
17722,100,6.09589,1.21504
17723,100,7.22406,1.28803
17724,100,6.49921,1.24809
17725,100,7.22339,1.29909
17726,100,5.80808,1.169
17727,100,5.76368,1.26278
17728,100,6.83888,1.27955
17729,100,7.63337,1.2967
17730,100,8.03682,1.27786
17731,100,8.15045,1.29272
17732,100,7.57549,1.24411
17733,100,5.77873,1.1148
17734,100,7.605,1.3463
17735,100,5.66945,1.09666
17736,100,6.08561,1.24127
17737,100,6.00818,1.27096
17738,100,7.50719,1.28899
17739,100,6.04325,1.25378
17740,100,5.71547,1.23762
17741,100,5.77582,1.20449
17742,100,6.17141,1.27074
17743,100,5.7265,1.21266
17744,100,7.04893,1.3268
17745,100,6.08429,1.18322
17746,100,5.85007,1.20906
17747,100,7.98251,1.33366
17748,100,7.85909,1.28607
17749,100,6.1188,1.16739
17750,100,5.37479,1.12768
17751,100,6.08687,1.2407
17752,100,7.50935,1.28765
17753,100,6.06631,1.25237
17754,100,6.85756,1.28249
17755,100,7.94415,1.3228
17756,100,6.77186,1.27862
17757,100,6.31502,1.26484
17758,100,7.73714,1.27048
17759,100,5.6889,1.20366
17760,100,6.35042,1.27872
17761,100,6.45296,1.29082
17762,100,5.88745,1.16242
17763,100,6.81001,1.29257
17764,100,7.13641,1.2742
17765,100,7.71175,1.35218
17766,100,7.46691,1.30791
17767,100,5.83149,1.14606
17768,100,7.105,1.29358
17769,100,8.00341,1.32062
17770,100,5.98639,1.13031
17771,100,7.71643,1.27008
17772,100,7.26751,1.27658
17773,100,7.76107,1.26693
17774,100,6.07032,1.18254
17775,100,5.95381,1.26779
17776,100,7.83859,1.32586
17777,100,6.18821,1.28738
17778,100,7.89714,1.27471
17779,100,5.8687,1.28471
17780,100,7.47685,1.3588
17781,100,7.97174,1.31596
17782,100,7.22852,1.32901
17783,100,5.97215,1.28134
17784,100,5.86185,1.25566
17785,100,6.10411,1.16533
17786,100,7.99647,1.35647
17787,100,5.67432,1.21276
17788,100,7.46493,1.31881
17789,100,6.15871,1.29947
17790,100,7.61812,1.33762
17791,100,6.89175,1.29947
17792,100,6.65326,1.31746
17793,100,6.97075,1.27237
17794,100,5.78021,1.27775
17795,100,5.8591,1.1836
17796,100,6.15138,1.21391
17797,100,5.93314,1.27115
17798,100,6.91642,1.28804
17799,100,7.95,1.22959
17800,100,6.6699,1.28078
17801,100,6.20106,1.30029
17802,100,8.15366,1.33966
17803,100,7.12538,1.33772
17804,100,6.60236,1.27103
17805,100,5.79757,1.20749
17806,100,7.74489,1.32406
17807,100,6.15573,1.22117
17808,100,5.65416,1.22794
17809,100,7.84593,1.34589
17810,100,5.85532,1.17033
17811,100,5.95843,1.164
17812,100,5.8324,1.26414
17813,100,7.7875,1.30026
17814,100,7.64643,1.29953
17815,100,7.5146,1.2623
17816,100,7.79869,1.30936
17817,100,5.83079,1.12773
17818,100,7.82704,1.28487
17819,100,7.73809,1.275
17820,100,7.04244,1.29068
17821,100,6.43953,1.29706
17822,100,8.01734,1.27815
17823,100,5.58378,1.27657
17824,100,6.49453,1.30054
17825,100,6.27152,1.26658
17826,100,7.47214,1.27901
17827,100,5.80897,1.1366
17828,100,7.81712,1.34571
17829,100,6.07816,1.24252
17830,100,6.84147,1.2805
17831,100,5.7371,1.18664
17832,100,5.85148,1.18245
17833,100,5.71354,1.1499
17834,100,7.60497,1.29034
17835,100,7.53921,1.27825
17836,100,6.55602,1.28078
17837,100,5.99112,1.20535
17838,100,7.73052,1.35804
17839,100,7.62888,1.28608
17840,100,5.88845,1.27585
17841,100,7.57038,1.28766
17842,100,7.12477,1.27282
17843,100,6.00203,1.21611
17844,100,5.73549,1.15089
17845,100,7.74043,1.39475
17846,100,7.58408,1.30053
17847,100,6.02263,1.26555
17848,100,6.00905,1.21807
17849,100,7.92982,1.3179
17850,100,7.94738,1.34045
17851,100,5.79266,1.23798
17852,100,7.53333,1.34137
17853,100,5.75786,1.16715
17854,100,7.69195,1.30265
17855,100,7.77509,1.30964
17856,100,6.34685,1.28664
17857,100,6.13918,1.17375
17858,100,7.03635,1.28722
17859,100,7.61254,1.38397
17860,100,5.79539,1.17441
17861,100,7.72797,1.25762
17862,100,7.57764,1.35252
17863,100,6.6285,1.28983
17864,100,5.84375,1.28631
17865,100,7.38526,1.26511
17866,100,6.36627,1.29685
17867,100,6.41449,1.28587
17868,100,6.20537,1.29468
17869,100,5.79266,1.20339
17870,100,6.28471,1.30318
17871,100,5.54139,1.24117
17872,100,5.72072,1.25272
17873,100,5.72112,1.16485
17874,100,7.54341,1.29325
17875,100,7.82135,1.35482
17876,100,5.87381,1.12868
17877,100,7.65476,1.3719
17878,100,7.78602,1.39298
17879,100,6.23014,1.29185
17880,100,6.18781,1.25681
17881,100,6.56564,1.2632
17882,100,5.82806,1.19148
17883,100,7.59517,1.35872
17884,100,5.79332,1.17053
17885,100,5.90109,1.17188
17886,100,5.76355,1.23067
17887,100,7.66074,1.33726
17888,100,7.53533,1.37315
17889,100,5.92364,1.19132
17890,100,5.89336,1.21963
17891,100,6.10989,1.31752
17892,100,7.63641,1.28541
17893,100,7.89218,1.26706
17894,100,6.02838,1.29432
17895,100,6.10456,1.29294
17896,100,7.89415,1.32759
17897,100,7.66753,1.2564
17898,100,6.98318,1.2716
17899,100,7.65467,1.31436
17900,100,5.91273,1.14527
17901,100,6.19696,1.15501
17902,100,5.78276,1.26419
17903,100,7.4537,1.31675
17904,100,5.74757,1.14003
17905,100,5.93848,1.13361
17906,100,5.81262,1.17559
17907,100,6.35119,1.29518
17908,100,6.19194,1.27255
17909,100,5.80269,1.23458
17910,100,5.64137,1.18769
17911,100,7.69733,1.28215
17912,100,7.80113,1.2843
17913,100,7.1841,1.26995
17914,100,7.7292,1.3304
17915,100,7.01112,1.27335
17916,100,5.80311,1.18659
17917,100,6.16583,1.22569
17918,100,8.04863,1.30479
17919,100,7.59898,1.33654
17920,100,8.12128,1.28689
17921,100,6.26832,1.29346
17922,100,5.80905,1.20649
17923,100,6.35926,1.28424
17924,100,7.56476,1.2998
17925,100,5.96907,1.21867
17926,100,6.26075,1.27924
17927,100,7.779,1.28044
17928,100,5.91939,1.22086
17929,100,5.96789,1.12418
17930,100,6.44921,1.2986
17931,100,7.53666,1.33139
17932,100,6.61248,1.3092
17933,100,5.7658,1.12745
17934,100,7.7628,1.30495
17935,100,7.40872,1.28692
17936,100,5.84925,1.22242
17937,100,6.28342,1.24452
17938,100,7.77442,1.25513
17939,100,7.87092,1.30483
17940,100,7.03766,1.26481
17941,100,7.62308,1.30529
17942,100,6.0176,1.2521
17943,100,5.94267,1.2295
17944,100,7.29282,1.2682
17945,100,5.84322,1.19035
17946,100,5.80966,1.14987
17947,100,7.88628,1.36444
17948,100,5.91969,1.16919
17949,100,5.76486,1.22181
17950,100,7.56724,1.37816
17951,100,7.61847,1.25374
17952,100,7.36923,1.26416
17953,100,5.86798,1.1843
17954,100,5.94878,1.13678
17955,100,7.49163,1.35945
17956,100,6.36015,1.2939
17957,100,5.77256,1.24797
17958,100,5.93895,1.19244
17959,100,6.29175,1.25011
17960,100,6.28667,1.28066
17961,100,7.98061,1.26429
17962,100,5.61012,1.27532
17963,100,8.10478,1.26409
17964,100,5.72451,1.25298
17965,100,7.66262,1.31286
17966,100,7.82758,1.30714
17967,100,7.45116,1.33382
17968,100,5.73585,1.17782
17969,100,8.07762,1.29134
17970,100,7.06817,1.26775
17971,100,7.51764,1.41405
17972,100,6.25575,1.2689
17973,100,5.76964,1.20526
17974,100,6.05826,1.29847
17975,100,6.17964,1.11111
17976,100,5.70727,1.20582
17977,100,7.34468,1.29509
17978,100,5.92504,1.20136
17979,100,5.88568,1.17062
17980,100,7.6733,1.37055
17981,100,8.07736,1.31914
17982,100,5.61556,1.23618
17983,100,6.93095,1.28103
17984,100,6.27775,1.26372
17985,100,7.39458,1.30728
17986,100,7.43539,1.35387
17987,100,8.1693,1.274
17988,100,8.01462,1.37286
17989,100,6.00399,1.27209
17990,100,7.48572,1.34357
17991,100,7.52937,1.29777
17992,100,7.80501,1.27084
17993,100,7.74423,1.24452
17994,100,5.71322,1.15539
17995,100,7.55511,1.2805
17996,100,5.81424,1.22976
17997,100,7.32412,1.26375
17998,100,5.68235,1.16874
17999,100,6.55111,1.28094
18000,100,6.60219,1.2945
18001,100,5.58496,1.17195
18002,100,7.63189,1.25782
18003,100,6.2827,1.31885
18004,100,6.10063,1.19125
18005,100,7.42889,1.30014
18006,100,7.55594,1.29769
18007,100,7.55018,1.30526
18008,100,7.21355,1.26901
18009,100,7.58073,1.27686
18010,100,7.77052,1.27791
18011,100,6.86393,1.27758
18012,100,6.77167,1.26969
18013,100,5.9452,1.19563
18014,100,7.80396,1.39746
18015,100,7.91517,1.35746
18016,100,6.39201,1.30513
18017,100,5.94179,1.22566
18018,100,7.82914,1.27786
18019,100,6.1772,1.24976
18020,100,6.37926,1.30357
18021,100,5.71362,1.19026
18022,100,7.9484,1.28084
18023,100,7.57518,1.29798
18024,100,7.63496,1.30753
18025,100,5.7152,1.22021
18026,100,7.96229,1.32763
18027,100,5.88093,1.20936
18028,100,7.89544,1.31754
18029,100,6.80101,1.26087
18030,100,7.80474,1.28624
18031,100,7.62745,1.34439
18032,100,5.57537,1.15323
18033,100,7.27398,1.30555
18034,100,5.94363,1.17751
18035,100,6.13999,1.18759
18036,100,6.00433,1.26879
18037,100,7.65851,1.26096
18038,100,5.92019,1.27601
18039,100,6.11823,1.23059
18040,100,5.91161,1.20242
18041,100,7.59563,1.28784
18042,100,5.92202,1.1376
18043,100,6.06169,1.14563
18044,100,6.14204,1.2968
18045,100,7.70857,1.28406
18046,100,5.9088,1.20993
18047,100,7.6612,1.36914
18048,100,5.76437,1.13842
18049,100,7.69423,1.3159
18050,100,7.7057,1.35406
18051,100,5.8665,1.13256
18052,100,6.04572,1.2575
18053,100,6.03885,1.21983
18054,100,7.8881,1.40431
18055,100,7.34724,1.28103
18056,100,6.10656,1.14754
18057,100,6.76311,1.26477
18058,100,5.88473,1.19679
18059,100,7.58497,1.32774
18060,100,7.59721,1.26719
18061,100,6.02661,1.17182
18062,100,5.90415,1.23392
18063,100,7.60875,1.2778
18064,100,7.67412,1.28303
18065,100,7.69143,1.37263
18066,100,6.15199,1.27999
18067,100,7.83109,1.32129
18068,100,5.76737,1.19096
18069,100,7.53152,1.34654
18070,100,7.49597,1.31854
18071,100,5.68258,1.16644
18072,100,6.90585,1.27972
18073,100,7.23743,1.28069
18074,100,7.41943,1.26593
18075,100,6.09611,1.24472
18076,100,5.8303,1.27428
18077,100,5.91656,1.20995
18078,100,5.75412,1.25272
18079,100,7.69909,1.29981
18080,100,6.80992,1.26768
18081,100,8.11458,1.34124
18082,100,7.52833,1.29131
18083,100,5.99725,1.24855
18084,100,5.98174,1.15091
18085,100,5.88774,1.15526
18086,100,5.7404,1.2198
18087,100,5.811,1.16726
18088,100,5.99028,1.183
18089,100,7.40942,1.28949
18090,100,5.83004,1.2799
18091,100,7.44012,1.33355
18092,100,5.87345,1.24277
18093,100,6.72036,1.28106
18094,100,5.99463,1.17815
18095,100,6.13162,1.26557
18096,100,5.96837,1.23088
18097,100,7.76978,1.34934
18098,100,7.83994,1.32294
18099,100,7.4806,1.27058
18100,100,7.81745,1.36078
18101,100,5.79809,1.20736
18102,100,7.78863,1.2758
18103,100,7.62652,1.30364
18104,100,5.70581,1.23179
18105,100,6.12915,1.23047
18106,100,6.09933,1.26457
18107,100,5.91931,1.16768
18108,100,6.10927,1.19613
18109,100,6.46524,1.27378
18110,100,6.27024,1.29204
18111,100,7.52748,1.32156
18112,100,5.92033,1.23506
18113,100,5.53403,1.18899
18114,100,7.20358,1.2845
18115,100,7.59939,1.34136
18116,100,7.697,1.34881
18117,100,6.75892,1.27444
18118,100,7.52974,1.28316
18119,100,5.80011,1.29401
18120,100,6.25258,1.26514
18121,100,6.87813,1.295
18122,100,7.60592,1.32935
18123,100,7.77877,1.29136
18124,100,7.80599,1.28492
18125,100,7.57568,1.27328
18126,100,6.05057,1.27618
18127,100,6.22085,1.30339
18128,100,7.32913,1.33448
18129,100,7.94161,1.30168
18130,100,7.6142,1.27699
18131,100,6.73759,1.28036
18132,100,6.21665,1.22467
18133,100,7.58557,1.31664
18134,100,5.89194,1.27973
18135,100,6.27633,1.2582
18136,100,6.19468,1.25137
18137,100,7.62928,1.37288
18138,100,6.08236,1.18766
18139,100,5.92872,1.181
18140,100,5.60384,1.23427
18141,100,5.66706,1.20303
18142,100,6.00746,1.22719
18143,100,7.80273,1.2684
18144,100,6.19544,1.15301
18145,100,5.83707,1.26027
18146,100,6.49489,1.27548
18147,100,5.80264,1.26597
18148,100,7.79974,1.3143
18149,100,6.70354,1.29037
18150,100,5.8053,1.14702
18151,100,7.05544,1.2776
18152,100,7.66733,1.31874
18153,100,8.10884,1.31303
18154,100,7.3967,1.24951
18155,100,7.48436,1.28136
18156,100,6.36591,1.24753
18157,100,6.13492,1.24169
18158,100,6.16066,1.18327
18159,100,6.21962,1.2712
18160,100,7.14515,1.29723
18161,100,7.66718,1.28589
18162,100,5.80441,1.22244
18163,100,7.37691,1.29348
18164,100,5.86621,1.22999
18165,100,6.75141,1.27617
18166,100,5.76444,1.20943
18167,100,7.35576,1.28394
18168,100,5.7971,1.14627
18169,100,7.52294,1.27775
18170,100,7.67606,1.26321
18171,100,5.57581,1.22199
18172,100,6.45914,1.30892
18173,100,7.5569,1.26983
18174,100,6.11191,1.2816
18175,100,7.67799,1.27616
18176,100,5.92724,1.25823
18177,100,5.66149,1.24663
18178,100,7.46833,1.26314
18179,100,6.62967,1.26922
18180,100,7.2296,1.30084
18181,100,5.89429,1.10532
18182,100,7.99901,1.30794
18183,100,5.84126,1.25195
18184,100,6.57795,1.29276
18185,100,7.87657,1.33615
18186,100,6.41778,1.29178
18187,100,7.66917,1.32923
18188,100,7.78271,1.28864
18189,100,5.72496,1.24462
18190,100,6.35724,1.27514
18191,100,6.03672,1.19053
18192,100,7.76719,1.33888
18193,100,7.4843,1.34108
18194,100,5.78145,1.25915
18195,100,5.92091,1.12194
18196,100,7.67802,1.31289
18197,100,5.95523,1.29309
18198,100,7.55939,1.30059
18199,100,5.82912,1.17452
18200,100,7.00867,1.28568
18201,100,7.30667,1.28092
18202,100,6.12818,1.25529
18203,100,6.41069,1.27741
18204,100,5.9491,1.17565
18205,100,5.64731,1.26242
18206,100,6.06543,1.30966
18207,100,7.77147,1.27283
18208,100,5.9987,1.13858
18209,100,6.36434,1.27479
18210,100,6.71528,1.28537
18211,100,5.6187,1.24584
18212,100,6.10755,1.1676
18213,100,5.68073,1.17645
18214,100,6.75656,1.29486
18215,100,7.79547,1.27902
18216,100,7.55932,1.25235
18217,100,7.81242,1.27349
18218,100,8.01539,1.33125
18219,100,5.46744,1.11453
18220,100,5.85886,1.29461
18221,100,7.70379,1.28578
18222,100,7.53763,1.27534
18223,100,7.805,1.35346
18224,100,5.78063,1.14382
18225,100,7.57014,1.33504
18226,100,6.1869,1.21667
18227,100,7.9683,1.32964
18228,100,6.26286,1.25447
18229,100,5.77059,1.28359
18230,100,6.21213,1.27679
18231,100,6.15,1.24784
18232,100,5.79338,1.18098
18233,100,5.68592,1.22977
18234,100,5.83806,1.24712
18235,100,6.08496,1.22219
18236,100,5.79772,1.24238
18237,100,5.76819,1.22286
18238,100,6.37878,1.30496
18239,100,7.53272,1.24735
18240,100,7.71644,1.39717
18241,100,5.94867,1.20702
18242,100,7.58302,1.29571
18243,100,7.99031,1.27289
18244,100,6.22873,1.28825
18245,100,6.37902,1.2684
18246,100,5.8226,1.18879
18247,100,7.75425,1.33692
18248,100,7.73732,1.24438
18249,100,8.41145,1.25759
18250,100,7.6466,1.27813
18251,100,6.23193,1.28111
18252,100,7.91799,1.31213
18253,100,7.2887,1.26352
18254,100,7.51337,1.35403
18255,100,5.90024,1.20287
18256,100,5.90133,1.22972
18257,100,7.9053,1.29506
18258,100,6.10213,1.22661
18259,100,5.69416,1.2446
18260,100,5.88517,1.23856
18261,100,8.2565,1.2978
18262,100,6.70361,1.26524
18263,100,7.5929,1.37858
18264,100,6.31685,1.31978
18265,100,6.36743,1.26462
18266,100,6.16012,1.1513
18267,100,7.74807,1.31279
18268,100,5.78878,1.27618
18269,100,6.08589,1.26321
18270,100,6.38659,1.2665
18271,100,6.00503,1.19413
18272,100,7.15552,1.26445
18273,100,7.65852,1.31181
18274,100,7.55206,1.25869
18275,100,6.50462,1.26957
18276,100,7.26539,1.2999
18277,100,7.60075,1.37222
18278,100,6.19928,1.29487
18279,100,6.04044,1.27692
18280,100,6.04314,1.15513
18281,100,5.87659,1.1551
18282,100,7.98061,1.32047
18283,100,6.0823,1.21323
18284,100,5.63951,1.21744
18285,100,6.04191,1.13197
18286,100,5.65318,1.20996
18287,100,7.47536,1.34043
18288,100,5.90953,1.21542
18289,100,7.09469,1.26987
18290,100,6.99912,1.27618
18291,100,6.59279,1.28401
18292,100,7.78499,1.34911
18293,100,5.76103,1.24401
18294,100,5.98714,1.26986
18295,100,6.19578,1.25342
18296,100,5.6587,1.22841
18297,100,7.81578,1.24598
18298,100,7.80101,1.33079
18299,100,7.76162,1.3508
18300,100,7.71159,1.26892
18301,100,7.96997,1.28963
18302,100,7.73188,1.34723
18303,100,7.64447,1.30598
18304,100,7.55316,1.29263
18305,100,7.83199,1.33965
18306,100,5.84523,1.21201
18307,100,6.86023,1.27604
18308,100,7.72365,1.35352
18309,100,5.68659,1.17037
